,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,11,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,1897,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
11,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,12,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4,2004,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
12,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,13,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1,1820,255,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
13,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,14,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,2,1852,250,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
14,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,15,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,1634,259,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
15,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,16,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2,2234,245,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
16,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,17,catch_stimuli/c1.png,250,,,0,1766,251,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
17,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,18,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2,1826,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
18,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,19,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3,1654,236,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
19,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,20,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,1,1808,250,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
20,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,21,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,2,2118,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
21,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,22,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3,2063,251,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
22,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,23,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,1729,250,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
23,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,24,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2,1556,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
24,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,25,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3,2654,249,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
25,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,26,catch_stimuli/c2.png,250,,,0,2458,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
26,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,27,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,1,1693,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
27,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,28,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2,1471,249,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
28,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,29,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2,2421,248,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
29,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,30,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,2,1586,258,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
30,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,31,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3,1583,249,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
31,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,32,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1,1635,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
32,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,33,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2,1390,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
33,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,34,catch_stimuli/c3.png,250,,,0,3646,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
34,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,35,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,1,1583,236,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
35,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,36,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1,2179,249,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
36,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,37,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,2,2310,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
37,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,38,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,2,1966,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
38,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,39,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3,1601,251,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
39,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,40,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,4,1637,245,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
40,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,41,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,3,1453,256,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
41,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,42,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2,1694,241,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
42,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,43,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1,1537,261,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
43,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,44,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2,1517,254,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
44,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,45,catch_stimuli/c4.png,250,,,0,2063,256,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
45,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,46,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,3,1680,251,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
46,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,47,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3,1910,254,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
47,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,48,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,2,3897,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
48,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,49,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3,1969,239,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
49,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,50,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1,1616,251,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
50,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,51,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,3,1612,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
51,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,52,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4,2047,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
52,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,53,catch_stimuli/c5.png,250,,,0,1775,254,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
53,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,54,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,2995,256,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
54,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,55,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3,1515,252,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
55,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,56,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,4,1508,262,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
56,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,57,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3,1722,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
57,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,58,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,1434,256,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
58,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,59,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,2175,253,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
59,349626,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-1-2024,16-58-4,60,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,3,1416,242,meters,jsons/MX_seq44_2_VE250.json,150713,355446,24,Woman
