,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,4,4848,252,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
1,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,6,5099,223,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
2,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,3,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,7,5076,232,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
3,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,4,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,7,4867,243,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
4,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,5,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,6,5401,233,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
5,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,5,4636,263,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
6,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,7,catch_stimuli/c0.png,250,,,0,5104,252,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
7,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,8,4735,250,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
8,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,9,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,7,4821,238,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
9,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,10,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,9,4739,239,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
10,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,6,4812,241,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
11,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,12,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,6,4896,240,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
12,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,7,4564,258,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
13,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,14,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,6,5171,249,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
14,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,6,4975,248,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
15,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,16,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,4,4610,248,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
16,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,17,catch_stimuli/c1.png,250,,,0,4716,249,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
17,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,18,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,5,4671,248,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
18,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,19,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,6,4530,262,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
19,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,20,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,8,4698,233,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
20,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,8,6253,250,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
21,280470,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,673,1280,800,0-31-2024,13-37-33,22,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5,8844,264,meters,jsons/MX_seq14_2_VE250.json,415466,683127,57,Uomo
