,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,1,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,3,2791,255,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
1,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,4137,247,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
2,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,3,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,5,2277,249,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
3,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,4,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,6,3741,250,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
4,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3,2042,251,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
5,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,5,2381,250,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
6,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,7,catch_stimuli/c0.png,250,,,0,2150,249,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
7,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,3,1660,248,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
8,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,4,2306,247,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
9,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,10,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,4,2070,250,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
10,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,11,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4,3204,237,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
11,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,12,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,1734,246,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
12,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,13,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,5,2085,250,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
13,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,14,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5,2303,249,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
14,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,15,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3,1975,247,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
15,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,16,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,1911,249,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
16,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,17,catch_stimuli/c1.png,250,,,0,2212,248,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
17,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,18,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,4,2144,251,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
18,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,19,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,2017,250,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
19,302172,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1280,607,1280,720,1-1-2024,0-4-42,20,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,6,2188,249,meters,jsons/MX_seq51_0_VE250.json,165766,255240,20,Man
