,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,12,5436,251,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
1,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,2,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,4,2753,249,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
2,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,3,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,9,2655,249,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
3,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,6,2479,248,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
4,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,5,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,8,2280,250,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
5,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,6,2238,251,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
6,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,7,catch_stimuli/c0.png,250,,,0,2413,249,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
7,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,5,4075,249,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
8,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,5,2222,250,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
9,643196,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#95,95,1495,746,1536,864,1-1-2024,14-57-30,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,7,2147,247,meters,jsons/MX_seq0_0_VE250.json,181924,415344,21,Man
