,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,1,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,5,6243,262,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
1,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,2,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,6,10690,247,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
2,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,3,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,10,5683,237,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
3,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,4,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,5,5297,248,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
4,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,5,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,6,6903,238,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
5,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,6,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,4,5551,244,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
6,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,7,catch_stimuli/c0_BC.png,250,,,0,2693,250,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
7,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,8,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,6,6756,252,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
8,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,9,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,7,59411,237,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
9,591482,final-intermixed-textured,v2,jsons/MX_seq29_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1366,607,1366,768,0-31-2024,16-6-25,10,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,8,5821,239,meters,jsons/MX_seq29_0_VE250_flipped.json,378582,638282,32,Woman
