,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
45,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,46,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,1653,247,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
46,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,47,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,3.0,4985,249,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
47,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,48,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,0.0,2465,248,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
48,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,49,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,2.5,3601,249,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
49,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,50,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,3.0,1600,251,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
50,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,51,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.5,2655,251,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
51,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,52,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3.0,16790,254,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
52,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,53,catch_stimuli/c5.png,250,,,0.0,1770,236,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
53,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,54,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.0,1504,254,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
54,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,55,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,2.0,2005,249,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
55,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,56,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,2605,250,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
56,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,57,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,2.5,3373,255,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
57,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,58,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3.0,3326,249,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
58,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,59,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4.0,1421,246,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
59,416301,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2560,1313,2560,1440,1-1-2024,17-19-7,60,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.5,3590,249,meters,jsons/MX_seq35_1_VE250.json,235571,405473,22,Man
