,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,1,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,2.5,4342,243,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
1,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,2,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,5.0,4495,235,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
2,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,3,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,7.0,2526,249,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
3,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,4,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3.0,3530,247,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
4,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,5,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,4.5,8577,235,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
5,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,6,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,8.0,2859,252,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
6,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,7,catch_stimuli/c0.png,250,,,0.0,2268,248,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
7,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,8,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,6.0,5050,256,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
8,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,9,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,3.5,5262,259,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
9,863003,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1235,688,1235,823,0-31-2024,13-37-38,10,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,4.0,7004,259,meters,jsons/MX_seq41_2_VE250.json,229275,658620,29,Woman
