,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,5,2673,250,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
1,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,2,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,5,2449,251,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
2,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,3,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,5,1465,248,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
3,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,6,2728,246,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
4,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,5,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,7,3742,248,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
5,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2,1571,254,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
6,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,7,catch_stimuli/c0_BC.png,250,,,0,2510,248,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
7,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,4,1916,251,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
8,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3,1498,249,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
9,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2,2069,251,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
10,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,11,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,8,3601,255,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
11,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,12,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5,2155,257,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
12,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,13,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3,2392,248,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
13,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,14,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4,3010,248,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
14,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,15,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,1718,247,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
15,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,16,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,1563,250,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
16,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,17,catch_stimuli/c1_BC.png,250,,,0,1989,251,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
17,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,4,3193,252,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
18,805549,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,2040,1030,2048,1152,0-31-2024,14-9-54,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,1566,255,meters,jsons/MX_seq5_1_VE250_flipped.json,161597,289171,22,Man
