,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,1,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,4.0,6108,240,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
1,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,2,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,8.0,3199,246,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
2,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,3,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,10.0,2986,256,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
3,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,4,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,8.0,2553,247,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
4,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,5,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,4.0,3270,256,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
5,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,6,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,3.5,6086,258,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
6,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,7,catch_stimuli/c0.png,250,,,0.0,2708,246,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
7,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,8,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,2.3,3908,244,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
8,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,9,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,3.4,5162,247,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
9,723311,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,911,1920,1080,1-1-2024,11-20-43,10,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2.6,3958,245,meters,jsons/MX_seq44_2_VE250.json,334147,737274,22,Woman
