,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,1,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4,4526,251,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
1,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,2,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,4300,250,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
2,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,3,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,4,3746,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
3,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,4,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,6,2649,250,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
4,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,5,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3,5756,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
5,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,6,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,3,2449,263,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
6,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,7,catch_stimuli/c0_BC.png,250,,,0,2140,250,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
7,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,8,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,3,7535,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
8,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,9,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,5,8250,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
9,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,10,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,7,6360,251,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
10,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,11,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,4,6771,248,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
11,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,12,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,3,2557,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
12,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,13,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,2182,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
13,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,14,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,3,2750,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
14,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,15,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4,3212,235,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
15,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,16,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,3,5272,247,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
16,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,17,catch_stimuli/c1_BC.png,250,,,0,2891,251,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
17,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,18,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,4,2564,263,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
18,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,19,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,4,2765,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
19,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,20,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,4,2121,251,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
20,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,21,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2,2145,249,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
21,550428,final-intermixed-textured,v2,jsons/MX_seq30_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1920,1031,1920,1200,0-31-2024,22-2-12,22,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,3,3344,250,meters,jsons/MX_seq30_0_VE250_flipped.json,228435,384061,33,Man
