,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,15,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,5,2424,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
15,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,16,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,3,1603,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
16,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,17,catch_stimuli/c1.png,250,,,0,1974,251,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
17,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,18,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2,2713,248,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
18,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,19,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3,1791,251,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
19,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,20,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,4,3044,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
20,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,21,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,0,2015,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
21,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,22,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,0,2105,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
22,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,23,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,0,1784,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
23,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,24,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,0,1629,248,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
24,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,25,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,0,1447,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
25,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,26,catch_stimuli/c2.png,250,,,0,1713,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
26,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,27,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0,1696,242,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
27,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,28,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,0,1435,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
28,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,29,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,0,1608,248,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
29,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,30,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,3,3024,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
30,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,31,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,0,1893,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
31,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,32,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,0,1727,211,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
32,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,33,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,0,1435,255,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
33,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,34,catch_stimuli/c3.png,250,,,0,1470,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
34,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,35,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,0,1491,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
35,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,36,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0,1467,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
36,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,37,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,0,1513,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
37,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,38,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,0,1850,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
38,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,39,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0,3130,247,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
39,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,40,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,0,1808,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
40,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,41,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5,3142,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
41,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,42,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,4,1884,248,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
42,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,43,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,2,3906,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
43,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,44,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1,1702,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
44,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,45,catch_stimuli/c4.png,250,,,0,1858,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
45,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,46,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,2319,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
46,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,47,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,1665,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
47,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,48,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5,1774,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
48,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,49,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,2,1530,251,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
49,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,50,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,3,1701,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
50,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,51,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1,1464,251,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
51,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,52,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,0,2056,246,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
52,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,53,catch_stimuli/c5.png,250,,,0,1692,248,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
53,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,54,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3,1489,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
54,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,55,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,2,2150,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
55,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,56,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2,1753,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
56,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,57,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,3,2185,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
57,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,58,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2,1686,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
58,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,59,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,1891,250,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
59,633800,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1864,970,1920,1080,0-31-2024,21-20-2,60,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,0,1954,249,meters,jsons/MX_seq43_1_VE250.json,154494,282497,24,Man
