,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,18,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,8,2270,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
18,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,19,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,5,2032,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
19,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,20,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,4,1855,264,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
20,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,21,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,3,6223,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
21,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,22,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,5,3180,246,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
22,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,23,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,5,2844,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
23,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,24,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,7,2990,245,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
24,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,25,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,5,2125,251,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
25,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,26,catch_stimuli/c2.png,250,,,0,1752,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
26,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,27,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,8,2115,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
27,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,28,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,4,2169,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
28,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,29,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,5,1854,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
29,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,30,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,5,2562,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
30,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,31,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,4254,262,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
31,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,32,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,4,1864,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
32,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,33,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,5,1748,259,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
33,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,34,catch_stimuli/c3.png,250,,,0,1588,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
34,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,35,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,1573,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
35,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,36,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,3,2013,252,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
36,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,37,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,5,1784,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
37,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,38,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,7,1805,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
38,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,39,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,3,2387,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
39,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,40,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,4,2319,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
40,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,41,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,6,1912,251,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
41,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,42,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,7,1729,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
42,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,43,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,5,1571,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
43,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,44,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,7,2697,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
44,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,45,catch_stimuli/c4.png,250,,,0,1501,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
45,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,46,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2,3006,255,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
46,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,47,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,7,2080,251,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
47,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,48,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,4,3514,262,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
48,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,49,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,6,1620,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
49,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,50,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,7,2290,254,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
50,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,51,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,4,1990,251,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
51,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,52,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6,1799,248,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
52,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,53,catch_stimuli/c5.png,250,,,0,1604,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
53,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,54,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,3,2075,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
54,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,55,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,5,1644,264,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
55,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,56,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,5,1609,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
56,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,57,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,5,2210,250,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
57,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,58,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3,1790,253,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
58,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,59,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,6,1781,249,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
59,849609,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1536,864,1536,864,0-31-2024,17-31-30,60,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,8,2015,247,meters,jsons/MX_seq10_0_VE250.json,181824,320605,25,Woman
