,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,0,5999,248,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
11,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,12,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,2,6709,242,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
12,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,13,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,1,6879,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
13,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,14,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,1,6902,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
14,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,15,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,6270,251,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
15,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,16,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3,5882,246,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
16,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,17,catch_stimuli/c1_BC.png,250,,,0,7014,248,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
17,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,18,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,4,6103,246,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
18,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,19,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0,5915,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
19,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,20,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,3,5660,247,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
20,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,21,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,1,5665,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
21,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,22,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,1,5865,246,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
22,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,23,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,6771,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
23,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,24,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2,5706,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
24,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,25,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,6949,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
25,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,26,catch_stimuli/c2_BC.png,250,,,0,5555,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
26,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,27,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2,5899,250,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
27,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,28,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,5794,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
28,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,29,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,3,11675,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
29,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,30,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,2,7457,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
30,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,31,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,6561,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
31,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,32,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2,8517,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
32,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,33,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,0,5909,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
33,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,34,catch_stimuli/c3_BC.png,250,,,0,5693,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
34,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,35,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2,5518,250,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
35,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,36,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4,5583,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
36,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,37,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,5374,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
37,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,38,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3,5277,250,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
38,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,39,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2,5115,255,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
39,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,40,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,5980,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
40,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,41,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4,5883,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
41,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,42,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,2,5503,246,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
42,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,43,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,4,8193,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
43,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,44,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,4,6191,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
44,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,45,catch_stimuli/c4_BC.png,250,,,0,5131,241,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
45,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,46,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,6154,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
46,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,47,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2,6969,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
47,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,48,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,4,6034,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
48,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,49,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,8348,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
49,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,50,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3,6327,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
50,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,51,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,3,5241,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
51,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,52,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2,5901,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
52,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,53,catch_stimuli/c5_BC.png,250,,,0,7891,244,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
53,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,54,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5,29696,241,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
54,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,55,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3,7480,243,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
55,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,56,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3,9718,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
56,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,57,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,4,9355,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
57,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,58,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3,11739,249,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
58,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,59,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,7123,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
59,257797,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,980,1597,360,720,1-1-2024,16-59-52,60,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,11911,245,meters,jsons/MX_seq29_2_VE250_flipped.json,445817,656004,18,Woman
