,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,1,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,2603,249,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
1,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,2,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,3,2346,241,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
2,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1,2314,244,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
3,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,3,2821,243,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
4,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,2,4575,242,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
5,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,6,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1,2525,251,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
6,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,7,catch_stimuli/c0.png,250,,,0,2592,264,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
7,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,8,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,3,2132,242,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
8,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,9,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,2,2392,239,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
9,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2,3492,251,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
10,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,11,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2,2362,249,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
11,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,12,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,2,2239,242,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
12,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,13,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,2,2360,261,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
13,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,14,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3,2232,243,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
14,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,15,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2,2176,252,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
15,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,16,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2,2104,257,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
16,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,17,catch_stimuli/c1.png,250,,,0,3769,264,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
17,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,18,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,2,2669,229,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
18,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,19,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2,2338,246,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
19,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,20,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1,2125,264,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
20,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,21,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,2,2199,256,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
21,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,22,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,2,1658,230,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
22,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,23,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2,1631,231,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
23,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,24,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,2,2494,237,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
24,610544,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1528,750,1536,864,0-31-2024,12-37-9,25,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2,2174,244,meters,jsons/MX_seq50_1_VE250.json,176800,1236073,24,Man
