,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,1,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,0.0,3439,248,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
1,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,2,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3.0,7635,246,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
2,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,3,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,0.0,2595,252,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
3,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,4,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,0.0,2345,247,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
4,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,5,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,0.0,1944,249,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
5,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,6,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,5014,246,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
6,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,7,catch_stimuli/c0_BC.png,250,,,0.0,4961,246,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
7,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,8,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,0.0,2634,248,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
8,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,9,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,0.0,2217,249,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
9,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,10,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0.0,3239,246,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
10,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,11,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,0.0,4678,247,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
11,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,12,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,2.5,3371,250,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
12,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,13,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,0.0,2380,250,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
13,498861,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,730,1536,864,0-31-2024,19-11-38,14,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,0.0,5032,247,meters,jsons/MX_seq13_2_VE250_flipped.json,214788,350402,24,Woman
