,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,4,6776,255,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
1,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,6,5004,253,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
2,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,3,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,4782,238,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
3,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,4,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,6,3916,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
4,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,5,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,6,3863,237,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
5,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,5,3276,248,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
6,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,7,catch_stimuli/c0.png,250,,,0,3110,249,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
7,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,8,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,4020,259,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
8,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,4,3200,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
9,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,10,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,3300,252,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
10,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,11,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,3,3901,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
11,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,12,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,2477,237,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
12,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,13,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,4,2450,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
13,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,14,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,6,4574,250,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
14,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,4,4899,252,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
15,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,16,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,5,3172,248,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
16,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,17,catch_stimuli/c1.png,250,,,0,3383,253,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
17,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3,3649,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
18,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,19,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,4,9315,250,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
19,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,20,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,5,3507,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
20,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,21,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,5,3026,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
21,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,22,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,5,3127,253,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
22,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,23,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,5,3696,253,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
23,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,24,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,4,3014,252,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
24,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,25,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,3,2889,249,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
25,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,26,catch_stimuli/c2.png,250,,,0,2701,251,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
26,913403,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,617,1366,768,0-31-2024,20-14-22,27,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3,3059,237,meters,jsons/MX_seq19_0_VE250.json,247826,652077,24,Woman
