,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,14,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,6,6461,235,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
14,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,15,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,7,5956,254,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
15,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,16,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,12,6997,256,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
16,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,17,catch_stimuli/c1_BC.png,250,,,0,3639,250,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
17,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,18,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,7,6117,215,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
18,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,19,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,10,4922,250,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
19,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,20,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7,4278,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
20,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,21,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,8,4404,241,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
21,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,22,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,11,6045,236,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
22,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,23,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,9,4674,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
23,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,24,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,7,4497,250,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
24,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,25,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,9,4376,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
25,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,26,catch_stimuli/c2_BC.png,250,,,0,3999,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
26,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,27,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,10,5180,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
27,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,28,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,7,4060,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
28,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,29,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,7,5224,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
29,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,30,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,8,4340,250,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
30,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,31,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,10,4547,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
31,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,32,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,8,5309,242,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
32,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,33,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,9,5526,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
33,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,34,catch_stimuli/c3_BC.png,250,,,0,3814,256,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
34,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,35,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,10,4452,255,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
35,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,36,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,15,5052,241,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
36,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,37,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,13,6233,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
37,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,38,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,9,5406,203,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
38,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,39,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,10,6292,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
39,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,40,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,8,4203,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
40,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,41,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,12,5401,246,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
41,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,42,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,14,4454,256,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
42,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,43,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,9,6444,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
43,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,44,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,8,4666,230,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
44,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,45,catch_stimuli/c4_BC.png,250,,,0,3576,243,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
45,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,46,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,10,6095,230,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
46,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,47,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,0,4690,234,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
47,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,48,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,9,4192,234,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
48,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,49,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,9,4312,252,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
49,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,50,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,7,5012,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
50,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,51,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1,86037,234,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
51,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,52,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,10,8432,251,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
52,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,53,catch_stimuli/c5_BC.png,250,,,9,6078,231,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
53,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,54,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,12,4800,248,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
54,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,55,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,16,6461,250,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
55,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,56,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,10,4483,233,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
56,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,57,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,17,5082,246,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
57,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,58,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,12,4712,263,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
58,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,59,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,10,5706,244,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
59,876480,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1536,731,1536,864,1-1-2024,14-13-20,60,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,10,5627,245,feet,jsons/MX_seq6_1_VE250_flipped.json,430494,801101,32,Woman
