,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,1,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,8,3481,251,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
1,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,2,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,6,3682,252,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
2,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,3,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,5,2390,253,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
3,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,4,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,7,2411,252,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
4,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,5,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,7,1788,237,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
5,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,6,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,6,1867,235,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
6,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,7,catch_stimuli/c0.png,250,,,0,1800,253,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
7,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,8,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5,2377,250,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
8,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,9,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,5,1935,251,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
9,531812,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,2560,1440,2560,1440,1-1-2024,0-5-27,10,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,4,1841,250,meters,jsons/MX_seq33_0_VE250.json,173398,357860,22,Man
