,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,1,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,3.0,9533,254,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
1,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,2,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,10.0,10563,252,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
2,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,3,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2.0,6530,250,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
3,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,4,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,7.0,16428,252,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
4,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,5,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1.2,17768,254,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
5,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,6,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,2.0,6897,250,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
6,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,7,catch_stimuli/c0.png,250,,,0.0,4331,253,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
7,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,8,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,12.0,11329,247,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
8,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,9,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,4.0,8698,249,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
9,364102,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,2560,954,2560,1067,0-31-2024,15-7-57,10,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,15.0,9992,246,meters,jsons/MX_seq48_1_VE250.json,513796,1331701,49,Man
