,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,11,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4,2886,279,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
11,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,12,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3,3122,249,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
12,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,13,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2,2115,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
13,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,14,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3,1817,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
14,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,15,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,3,2715,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
15,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,16,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2,1873,244,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
16,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,17,catch_stimuli/c1.png,250,,,3,1808,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
17,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,18,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,0,3204,250,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
18,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,19,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1,2240,250,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
19,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,20,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,1,1869,249,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
20,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,21,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,2,2070,214,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
21,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,22,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,4,1936,244,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
22,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,23,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,2,2490,243,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
23,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,24,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,4,2156,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
24,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,25,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3,1849,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
25,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,26,catch_stimuli/c2.png,250,,,3,1675,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
26,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,27,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0,2840,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
27,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,28,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,4,4677,245,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
28,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,29,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3,1727,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
29,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,30,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,2,1829,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
30,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,31,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,0,2394,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
31,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,32,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2,2268,244,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
32,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,33,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,2,1472,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
33,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,34,catch_stimuli/c3.png,250,,,3,2048,262,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
34,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,35,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0,2352,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
35,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,36,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,4,2624,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
36,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,37,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,3,2842,245,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
37,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,38,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,1,2087,270,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
38,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,39,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3,1832,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
39,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,40,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3,1480,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
40,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,41,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,4,2001,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
41,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,42,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3,1729,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
42,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,43,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,1749,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
43,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,44,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,1716,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
44,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,45,catch_stimuli/c4.png,250,,,2,1493,259,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
45,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,46,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,1923,250,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
46,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,47,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,2,1960,239,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
47,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,48,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,1784,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
48,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,49,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0,2620,249,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
49,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,50,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3,1574,240,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
50,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,51,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4,1538,248,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
51,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,52,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4,1680,242,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
52,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,53,catch_stimuli/c5.png,250,,,1,1775,247,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
53,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,54,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0,3221,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
54,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,55,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,3,2390,258,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
55,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,56,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,6,2046,256,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
56,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,57,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,6,2335,261,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
57,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,58,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,1653,245,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
58,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,59,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,2440,263,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
59,622629,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1920,1080,1920,1080,0-31-2024,23-4-9,60,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,6,2961,246,meters,jsons/MX_seq2_0_VE250.json,176159,354413,25,Man
