,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,1,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,3.0,3184,237,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
1,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,2,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,9.0,4080,242,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
2,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,3,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5.0,2683,242,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
3,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,4,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,6.0,4707,251,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
4,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,5,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,8.0,4694,252,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
5,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,6,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3.0,2731,252,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
6,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,7,catch_stimuli/c0_BC.png,250,,,0.0,2456,254,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
7,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,8,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3.5,3992,251,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
8,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,9,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0.0,2675,243,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
9,433633,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1536,864,1536,864,1-1-2024,0-17-20,10,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,5.0,3195,252,meters,jsons/MX_seq13_1_VE250_flipped.json,243747,465962,22,Man
