,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,1,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2.5,3069,250,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
1,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,2,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.0,2324,247,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
2,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,3,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,2.5,5221,245,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
3,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,4,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,4.0,2183,238,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
4,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,5,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.0,2863,253,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
5,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,6,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,1.6,2533,248,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
6,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,7,catch_stimuli/c0.png,250,,,0.0,2914,237,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
7,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,8,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,0.0,2541,249,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
8,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,9,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1.2,2826,264,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
9,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,10,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,2.0,2414,250,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
10,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,11,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,1.8,4100,249,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
11,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,12,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2.2,3012,246,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
12,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,13,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.0,1706,250,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
13,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,14,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,3.0,3605,253,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
14,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,15,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,1.5,3112,251,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
15,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,16,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,1.0,2629,252,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
16,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,17,catch_stimuli/c1.png,250,,,0.0,1843,251,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
17,648296,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1280,720,1280,720,1-1-2024,12-11-43,18,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,0.5,2877,242,meters,jsons/MX_seq35_2_VE250.json,180497,329831,23,Woman
