,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,1,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,5.0,4492,250,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
1,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,2,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5.0,10571,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
2,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,3,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.0,3969,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
3,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,4,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2.0,4554,250,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
4,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,5,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,4.5,7525,250,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
5,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,6,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,3214,250,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
6,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,7,catch_stimuli/c0.png,250,,,0.0,2966,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
7,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,8,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5.0,3830,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
8,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,9,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,6.0,3981,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
9,173638,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,813,1440,900,0-31-2024,16-34-26,10,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4.0,3469,251,meters,jsons/MX_seq16_0_VE250.json,332625,634640,22,Woman
