,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3,5720,247,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
1,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,2,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,4378,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
2,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,3,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2,4042,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
3,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3,5787,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
4,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,5,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5,3643,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
5,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,1,3307,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
6,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,7,catch_stimuli/c0.png,250,,,0,3426,247,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
7,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,8,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,2,4763,247,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
8,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4,2870,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
9,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,6,2886,250,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
10,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,11,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2,3016,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
11,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,3711,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
12,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,13,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1,3159,247,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
13,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,14,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,3,2982,252,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
14,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,15,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1,2999,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
15,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,16,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,4,2751,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
16,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,17,catch_stimuli/c1.png,250,,,0,3199,247,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
17,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,18,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6,2964,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
18,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,19,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2,2869,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
19,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,20,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,5,4111,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
20,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,21,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,3082,249,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
21,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,22,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,2919,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
22,499531,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1536,703,1536,864,1-1-2024,12-10-38,23,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2,3071,248,meters,jsons/MX_seq39_0_VE250.json,248272,475413,29,Woman
