,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,1,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3,3405,251,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
1,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,2,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,5,3131,251,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
2,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,3,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3,2714,248,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
3,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,4,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,5,2835,252,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
4,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,5,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3,2718,247,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
5,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,6,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,2432,252,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
6,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,7,catch_stimuli/c0.png,250,,,0,2338,247,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
7,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,8,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4,2756,251,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
8,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,9,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2,2116,247,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
9,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,10,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4,2572,248,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
10,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,11,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4,2251,248,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
11,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,12,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,4024,251,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
12,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,13,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4,2318,249,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
13,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,14,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,2,2147,248,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
14,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,15,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,2325,253,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
15,549336,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#51,51,1233,690,1280,800,0-31-2024,12-34-42,16,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,3,2594,246,meters,jsons/MX_seq45_1_VE250.json,201177,384816,25,Woman
