,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,1,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,3.0,5644,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
1,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,2,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,6.0,5305,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
2,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,3,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,8.0,6595,249,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
3,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,4,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,2.0,4227,249,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
4,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,5,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,1.0,3691,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
5,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,6,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,5.0,8659,249,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
6,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,7,catch_stimuli/c0_BC.png,250,,,8.0,11491,249,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
7,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,8,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,0.0,8563,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
8,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,9,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,4.0,3748,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
9,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,10,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2.0,7563,249,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
10,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,11,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,6.0,5466,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
11,558555,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#154,154,1280,799,1280,960,0-31-2024,22-13-15,12,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,8.0,4364,250,meters,jsons/MX_seq5_2_VE250_flipped.json,315104,692166,26,Man
