,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,11,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,5,11173,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
11,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,12,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,7,8351,250,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
12,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,13,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,8,8064,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
13,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,14,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,10,10278,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
14,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,15,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,9,7043,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
15,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,16,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,12,5228,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
16,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,17,catch_stimuli/c1_BC.png,250,,,0,3496,245,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
17,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,18,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,8,6481,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
18,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,19,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3,7646,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
19,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,20,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,7,7813,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
20,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,21,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,5,3855,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
21,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,22,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,3751,251,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
22,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,23,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,9,5418,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
23,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,24,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,14,5796,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
24,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,25,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,6,7306,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
25,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,26,catch_stimuli/c2_BC.png,250,,,0,3628,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
26,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,27,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,9,10666,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
27,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,28,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,4102,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
28,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,29,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,5,4105,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
29,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,30,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,9,12858,265,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
30,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,31,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3,5073,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
31,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,32,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,12,8513,250,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
32,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,33,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,6,7841,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
33,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,34,catch_stimuli/c3_BC.png,250,,,0,3340,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
34,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,35,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,11,10136,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
35,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,36,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,8,4373,241,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
36,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,37,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,7,4204,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
37,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,38,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,6,7944,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
38,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,39,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,3459,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
39,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,40,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,8,5911,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
40,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,41,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,12,7503,251,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
41,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,42,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,20,5837,253,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
42,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,43,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,14,7567,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
43,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,44,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,15,5282,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
44,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,45,catch_stimuli/c4_BC.png,250,,,0,3356,253,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
45,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,46,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2,9100,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
46,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,47,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,10,6344,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
47,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,48,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,8,5463,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
48,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,49,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,6,5465,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
49,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,50,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,10,4301,245,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
50,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,51,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,16,5616,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
51,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,52,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,12,6571,254,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
52,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,53,catch_stimuli/c5_BC.png,250,,,0,3346,254,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
53,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,54,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,2,3265,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
54,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,55,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,8,9199,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
55,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,56,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,14,5434,248,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
56,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,57,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5,5206,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
57,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,58,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,8,3736,247,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
58,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,59,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,20,3638,249,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
59,100683,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1536,695,1536,864,1-1-2024,12-6-45,60,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,18,4353,246,feet,jsons/MX_seq48_1_VE250_flipped.json,415648,642337,47,Woman
