,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,1,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5,7053,249,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
1,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,2,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,4,31494,244,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
2,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,3,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,5286,237,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
3,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,4,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3,5123,248,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
4,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,5,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,5,3465,244,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
5,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,6,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,7,3513,253,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
6,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,7,catch_stimuli/c0_BC.png,250,,,0,3419,249,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
7,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,8,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,5,3624,248,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
8,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,9,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,5,4055,253,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
9,719660,final-intermixed-textured,v2,jsons/MX_seq6_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#167,167,1366,599,1366,768,0-31-2024,18-38-25,10,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,4,5525,252,feet,jsons/MX_seq6_2_VE250_flipped.json,247352,765036,30,Woman
