,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,1,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,4.0,3606,245,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
1,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,6.0,4173,243,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
2,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,3,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,5.0,3075,242,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
3,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,4,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,4.0,3714,250,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
4,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,7.0,2938,258,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
5,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,2.0,2795,248,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
6,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,7,catch_stimuli/c0_BC.png,250,,,0.0,2744,247,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
7,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,6.0,2779,246,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
8,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,9,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.0,2044,232,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
9,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,7.0,3575,252,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
10,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,11,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,6.0,2395,256,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
11,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,12,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,4.0,2631,248,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
12,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,13,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,5.0,2603,253,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
13,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,14,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,0.0,2472,251,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
14,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,15,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3.0,2499,244,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
15,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,16,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,5.0,3244,249,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
16,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,17,catch_stimuli/c1_BC.png,250,,,0.0,2445,244,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
17,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,18,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,5.0,2151,234,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
18,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,19,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,4.0,2702,245,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
19,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,20,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,6.0,3380,241,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
20,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,21,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,4.0,2879,242,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
21,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,22,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,2315,247,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
22,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,23,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,5.0,2954,246,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
23,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,24,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.5,7187,244,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
24,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,25,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2.0,4273,257,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
25,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,26,catch_stimuli/c2_BC.png,250,,,0.0,2731,244,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
26,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,27,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,8.5,13767,254,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
27,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,28,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4.0,3271,256,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
28,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,29,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,4.0,3475,257,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
29,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,30,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,5.5,7524,255,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
30,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,31,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,3313,243,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
31,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,32,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3.5,12421,255,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
32,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,33,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,5.0,8175,245,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
33,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,34,catch_stimuli/c3_BC.png,250,,,0.0,2257,247,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
34,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,35,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3.7,10886,245,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
35,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,36,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,8.0,4915,255,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
36,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,37,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,3.0,3253,255,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
37,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,38,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,4.0,3117,266,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
38,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,39,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6.5,5495,243,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
39,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,40,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4.0,8388,245,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
40,536889,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,751,1536,864,0-31-2024,15-10-43,41,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,4.0,5148,235,meters,jsons/MX_seq45_1_VE250_flipped.json,290687,506505,19,Man
