,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,1,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,3122,251,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
1,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,2,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4,5389,252,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
2,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,3,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3,2864,253,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
3,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,4,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2,2958,252,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
4,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,5,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,1989,252,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
5,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,6,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,2812,250,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
6,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,7,catch_stimuli/c0.png,250,,,0,4969,248,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
7,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,8,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,3,6646,253,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
8,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,9,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,2310,249,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
9,374809,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,18-12-30,10,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3,3415,251,meters,jsons/MX_seq23_1_VE250.json,191052,394574,23,Man
