,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,1,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5,7886,252,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
1,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,2,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2,3859,253,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
2,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,3,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,5,5078,252,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
3,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,4,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,5,6461,251,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
4,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,5,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,3580,259,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
5,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,6,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,7,3570,253,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
6,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,7,catch_stimuli/c0.png,250,,,0,2959,251,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
7,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,8,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,4,3987,253,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
8,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,9,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,4,5913,253,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
9,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,10,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,4,4937,254,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
10,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,11,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,3,3125,254,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
11,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,12,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3,3296,253,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
12,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,13,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,4276,262,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
13,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,14,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3,4388,257,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
14,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,15,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3,3294,256,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
15,221425,final-intermixed-textured,v2,jsons/MX_seq17_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#255,255,1442,708,1536,864,0-31-2024,19-9-47,16,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,3,3855,237,meters,jsons/MX_seq17_2_VE250.json,236571,1037774,24,Man
