,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,1,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,2650,249,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
1,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,2,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3,3016,251,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
2,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,3,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,2131,261,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
3,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,4,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4,2213,246,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
4,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,5,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,2020,264,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
5,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,6,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,5,2743,250,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
6,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,7,catch_stimuli/c0_BC.png,250,,,0,3959,251,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
7,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,8,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,3,3030,251,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
8,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,9,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,3,1998,249,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
9,515225,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,2558,1292,2560,1440,0-31-2024,15-11-28,10,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3,2303,247,meters,jsons/MX_seq28_2_VE250_flipped.json,195322,359252,30,Man
