,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,1,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,7,7390,248,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
1,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,2,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,0,5813,249,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
2,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,439,414,896,0-31-2024,16-10-59,3,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,2,9648,249,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
3,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,4,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,0,47584,249,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
4,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,5,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0,3610,247,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
5,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,6,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,4,19840,248,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
6,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,7,catch_stimuli/c0_BC.png,250,,,3,7671,248,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
7,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,8,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,8,9525,248,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
8,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,9,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3,7075,248,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
9,321894,final-intermixed-textured,v2,jsons/MX_seq12_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,980,1704,414,896,0-31-2024,16-10-59,10,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,6,38751,249,meters,jsons/MX_seq12_0_VE250_flipped.json,1100047,1534822,28,Woman
