,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,1,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,6,3369,256,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
1,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,2,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,5,2320,249,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
2,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,3,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2,2404,250,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
3,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,4,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,3738,254,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
4,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,5,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4,2197,250,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
5,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,6,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4,3032,250,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
6,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,7,catch_stimuli/c0.png,250,,,3,2307,252,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
7,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,8,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,4,2438,248,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
8,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,9,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5,1603,249,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
9,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,10,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2,1715,251,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
10,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,11,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,4,2385,249,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
11,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,12,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,5,1696,248,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
12,286819,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,2560,953,2560,1080,0-31-2024,23-1-46,13,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,2429,245,meters,jsons/MX_seq26_0_VE250.json,154145,251409,28,Man
