,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,1,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,2,4755,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
1,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,2,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1,9960,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
2,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,3,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,1,3940,249,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
3,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,4,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,1,3640,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
4,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,5,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,1,4021,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
5,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,6,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,2,4274,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
6,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,7,catch_stimuli/c0_BC.png,250,,,1,4330,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
7,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,8,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,1,3503,249,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
8,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,9,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,1,4052,249,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
9,722773,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1199,820,1440,900,1-1-2024,16-58-42,10,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,3683,250,meters,jsons/MX_seq33_2_VE250_flipped.json,254299,494216,32,Woman
