,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,1,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,2,4511,247,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
1,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,2,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,2,2212,257,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
2,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,3,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1,2041,249,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
3,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,4,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,2,3292,256,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
4,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,5,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,1,2195,271,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
5,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,6,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,1,2296,243,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
6,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,7,catch_stimuli/c0_BC.png,250,,,0,2401,247,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
7,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,8,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2,2464,268,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
8,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,9,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,2288,248,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
9,386129,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,919,1920,1080,1-1-2024,0-4-23,10,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2,3012,237,meters,jsons/MX_seq53_2_VE250_flipped.json,164056,347993,28,Man
