,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,1,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1,7864,251,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
1,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,1,5596,248,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
2,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,1,5098,253,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
3,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,4,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,1,3096,247,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
4,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,1,2881,251,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
5,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,6,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2,4129,252,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
6,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,7,catch_stimuli/c0_BC.png,250,,,2,9598,249,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
7,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1,5999,254,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
8,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0,3565,249,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
9,809953,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,959,1920,1080,0-31-2024,16-8-10,10,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0,2529,252,meters,jsons/MX_seq44_0_VE250_flipped.json,260961,498674,27,Man
