,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,1,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,4.0,2796,254,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
1,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,2,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,2.5,3443,252,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
2,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,3,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,4.0,2809,252,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
3,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,4,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,4.5,4629,246,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
4,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,5,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,5.0,2537,255,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
5,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,6,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,6.0,4234,262,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
6,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,7,catch_stimuli/c0.png,250,,,0.0,3213,246,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
7,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,8,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,7.5,5390,239,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
8,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,9,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.5,4501,239,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
9,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,10,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,6.0,3367,252,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
10,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,11,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,6.5,4653,250,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
11,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,12,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,7.0,4509,251,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
12,391242,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,1073,1920,1200,0-31-2024,18-11-5,13,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,9.0,3965,249,meters,jsons/MX_seq27_2_VE250.json,241216,809390,18,Man
