,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,1,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.0,5015,257,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
1,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,2,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,1.5,5187,253,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
2,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,3,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,2.5,7652,252,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
3,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,4,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,1.5,8740,247,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
4,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,5,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,2.0,9062,253,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
5,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,6,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,1.7,15235,263,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
6,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,7,catch_stimuli/c0_BC.png,250,,,0.0,3836,247,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
7,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,8,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.25,7882,253,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
8,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,9,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.75,5007,247,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
9,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,10,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,1.0,4969,253,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
10,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,11,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0.5,3997,247,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
11,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,12,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,2.0,6053,247,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
12,138267,final-intermixed-textured,v2,jsons/MX_seq4_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1366,641,1366,768,0-31-2024,14-37-8,13,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,1.75,4837,237,meters,jsons/MX_seq4_2_VE250_flipped.json,333567,718941,32,Woman
