,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.0,4987,247,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
1,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,2,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.0,5524,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
2,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,3,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,2.0,3513,248,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
3,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3.0,4503,247,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
4,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,5,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2.0,4416,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
5,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,4.0,5128,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
6,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,7,catch_stimuli/c0.png,250,,,0.0,3850,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
7,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,8,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.0,3097,247,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
8,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,9,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2.0,3534,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
9,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,10,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3.0,3589,255,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
10,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,11,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.0,3548,248,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
11,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,12,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,2.5,10747,247,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
12,553916,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1304,636,1366,768,0-31-2024,20-15-14,13,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,4.0,3372,248,meters,jsons/MX_seq35_1_VE250.json,264118,481431,30,Woman
