,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,1,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,6,5153,254,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
1,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,2,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1,3126,247,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
2,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,3,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2,1734,245,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
3,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,4,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,5,2423,250,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
4,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,5,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2,1787,246,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
5,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,6,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,6,3437,261,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
6,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,7,catch_stimuli/c0_BC.png,250,,,0,2471,245,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
7,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,8,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,2220,263,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
8,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,9,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,4,5020,246,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
9,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,10,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,5,2740,248,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
10,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,11,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,3,2084,246,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
11,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,12,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,1995,246,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
12,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,13,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,1756,247,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
13,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,14,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3,1918,253,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
14,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,15,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3,1738,264,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
15,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,16,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5,2630,236,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
16,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,17,catch_stimuli/c1_BC.png,250,,,0,1938,252,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
17,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,18,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,6,2110,262,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
18,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,19,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,6,2039,249,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
19,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,20,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1,1926,249,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
20,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,21,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3,3729,249,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
21,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,22,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,4,1933,250,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
22,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,23,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,4,1938,251,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
23,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,24,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,5,1897,249,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
24,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,25,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,4,2918,251,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
25,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,26,catch_stimuli/c2_BC.png,250,,,0,1738,247,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
26,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,27,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3,2106,248,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
27,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,28,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1,1893,251,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
28,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,29,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,3,2070,248,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
29,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,30,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,6,2009,248,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
30,470439,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1536,738,1536,864,0-31-2024,14-7-28,31,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,2348,251,meters,jsons/MX_seq17_0_VE250_flipped.json,166566,437909,47,Man
