,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,1,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,3,4922,259,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
1,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,2,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,3284,250,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
2,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,2,4283,249,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
3,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,3686,250,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
4,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,2,3830,250,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
5,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,6,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4,3837,250,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
6,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,7,catch_stimuli/c0_BC.png,250,,,0,3427,248,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
7,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,8,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,2,3820,249,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
8,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,3,4304,249,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
9,111085,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,730,1536,864,1-1-2024,13-9-53,10,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2,26486,251,meters,jsons/MX_seq49_2_VE250_flipped.json,249112,492468,21,Woman
