,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,1,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,0.0,6045,249,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
1,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,2,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,0.0,2562,232,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
2,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,3,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3.0,8477,250,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
3,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,4,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,0.0,3747,252,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
4,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,5,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4.0,3427,249,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
5,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,6,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,3513,250,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
6,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,7,catch_stimuli/c0.png,250,,,0.0,3310,256,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
7,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,8,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,6644,249,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
8,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,9,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,2.5,6032,253,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
9,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,10,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0.0,3061,249,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
10,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,11,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,3.0,3278,246,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
11,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,12,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,4.0,5828,248,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
12,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,13,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1.5,5598,254,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
13,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,14,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,0.0,3930,250,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
14,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,15,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,4.0,3278,245,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
15,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,16,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4.0,5015,220,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
16,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,17,catch_stimuli/c1.png,250,,,0.0,3144,248,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
17,659570,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1710,985,1710,1112,0-31-2024,15-8-3,18,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,0.0,2328,250,meters,jsons/MX_seq23_0_VE250.json,263014,469957,28,Man
