,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
38,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,39,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,0,1607,248,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
39,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,40,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,2,2810,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
40,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,41,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,1,4661,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
41,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,42,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1,2146,239,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
42,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,43,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,2,2269,251,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
43,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,44,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,2,4558,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
44,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,45,catch_stimuli/c4_BC.png,250,,,0,2163,247,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
45,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,46,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,2356,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
46,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,47,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,4,1872,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
47,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,48,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3,3044,239,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
48,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,49,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0,1948,263,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
49,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,50,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3,2537,248,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
50,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,51,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,1,1688,249,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
51,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,52,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2,1866,242,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
52,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,53,catch_stimuli/c5_BC.png,250,,,0,1857,263,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
53,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,54,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,0,2283,250,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
54,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,55,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,1,3771,250,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
55,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,56,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,4,2068,251,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
56,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,57,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,5,5797,248,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
57,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,58,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,2,1620,251,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
58,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,59,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0,1991,248,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
59,296188,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1372,772,1372,772,0-31-2024,19-13-20,60,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2,1698,252,meters,jsons/MX_seq27_0_VE250_flipped.json,206861,390629,28,Man
