,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,1,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,80,2723,264,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
1,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,2,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,60,2183,248,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
2,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,3,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,40,3863,252,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
3,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,4,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,90,2050,247,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
4,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,5,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,60,3913,249,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
5,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,6,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,120,2495,250,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
6,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,7,catch_stimuli/c0_BC.png,250,,,0,1636,253,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
7,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,8,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,110,2905,260,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
8,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,9,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,90,2470,259,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
9,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,10,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,190,3555,246,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
10,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,11,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,80,2267,253,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
11,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,12,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,100,3748,253,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
12,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,13,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,120,3130,242,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
13,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,14,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,90,2178,265,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
14,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,15,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,160,3505,252,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
15,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,16,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,120,2770,254,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
16,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,17,catch_stimuli/c1_BC.png,250,,,0,1692,254,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
17,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,18,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,220,2267,254,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
18,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,19,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,100,2284,243,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
19,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,20,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,110,3832,252,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
20,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,21,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,70,2097,255,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
21,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,22,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,110,2432,246,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
22,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,23,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,130,3108,262,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
23,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,24,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,160,1910,251,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
24,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,25,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,100,2168,251,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
25,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,26,catch_stimuli/c2_BC.png,250,,,0,1434,250,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
26,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,27,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,250,2530,257,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
27,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,28,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,100,2384,251,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
28,713504,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,3440,1271,3440,1440,1-1-2024,16-45-38,29,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,90,3350,258,meters,jsons/MX_seq48_0_VE250_flipped.json,190183,586214,25,Man
