,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
32,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,33,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,2108,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
33,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,34,catch_stimuli/c3.png,250,,,0,2339,248,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
34,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,35,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2,3554,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
35,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,36,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,6,2258,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
36,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,37,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,8,2492,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
37,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,38,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,4,2098,248,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
38,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,39,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,8,2862,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
39,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,40,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,4,2402,248,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
40,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,41,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,4,2686,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
41,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,42,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,4,3916,252,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
42,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,43,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,4,1938,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
43,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,44,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,4,1920,252,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
44,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,45,catch_stimuli/c4.png,250,,,0,2526,251,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
45,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,46,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,6,2330,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
46,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,47,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,4,2008,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
47,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,48,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2,1864,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
48,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,49,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5,2337,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
49,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,50,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,6,2467,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
50,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,51,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,4,2338,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
51,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,52,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,8,2571,246,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
52,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,53,catch_stimuli/c5.png,250,,,0,3714,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
53,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,54,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,2258,251,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
54,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,55,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3,2024,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
55,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,56,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,6,2243,250,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
56,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,57,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,2,1983,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
57,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,58,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,4,2073,249,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
58,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,59,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,7,2372,253,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
59,802873,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1440,813,1440,900,0-31-2024,21-12-59,60,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3,2681,247,meters,jsons/MX_seq22_2_VE250.json,180842,322857,24,Woman
