,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,11,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,10163,246,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
11,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,12,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5,4552,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
12,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,13,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0,5083,257,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
13,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,14,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3,7943,257,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
14,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,15,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,0,4210,255,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
15,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,16,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,0,4457,257,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
16,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,17,catch_stimuli/c1_BC.png,250,,,0,4873,256,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
17,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,18,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2,5284,247,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
18,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,19,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3,5584,259,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
19,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,20,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,6553,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
20,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,21,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,5708,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
21,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,22,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3,5831,259,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
22,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,23,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0,4117,248,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
23,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,24,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,5583,249,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
24,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,25,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,4310,256,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
25,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,26,catch_stimuli/c2_BC.png,250,,,0,6455,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
26,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,27,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,3,4612,255,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
27,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,28,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,2,5516,256,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
28,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,29,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,0,4271,238,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
29,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,30,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,0,4692,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
30,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,31,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2,6587,244,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
31,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,32,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,0,5842,258,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
32,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,33,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,4934,250,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
33,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,34,catch_stimuli/c3_BC.png,250,,,0,4509,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
34,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,35,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,0,4251,256,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
35,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,36,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,2,3886,243,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
36,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,37,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,1,7028,259,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
37,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,38,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,2,4260,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
38,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,39,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,0,4214,250,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
39,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,40,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,0,4595,259,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
40,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,41,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,2,3980,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
41,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,42,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,5439,248,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
42,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,43,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,4160,235,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
43,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,44,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,5542,254,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
44,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,45,catch_stimuli/c4_BC.png,250,,,0,4045,258,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
45,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,46,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1,4012,255,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
46,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,47,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,4708,248,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
47,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,48,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,3,4310,249,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
48,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,49,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2,4289,240,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
49,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,50,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3,4030,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
50,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,51,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,0,4112,263,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
51,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,52,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,1,4261,253,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
52,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,53,catch_stimuli/c5_BC.png,250,,,0,4091,245,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
53,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,54,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,0,4262,254,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
54,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,55,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,2,4535,252,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
55,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,56,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,1,4690,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
56,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,57,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,2,3881,249,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
57,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,58,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2,5068,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
58,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,59,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,4409,242,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
59,252219,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1536,707,1536,864,0-31-2024,17-33-0,60,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,1,4853,251,meters,jsons/MX_seq12_2_VE250_flipped.json,336916,710777,57,Kobieta
