,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,1,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,5,3675,260,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
1,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,2,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,3339,251,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
2,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,3,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3,2995,267,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
3,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,4,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,6,3955,256,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
4,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,5,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,9,3504,254,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
5,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,6,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,8,3088,253,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
6,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,7,catch_stimuli/c0_BC.png,250,,,0,3299,232,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
7,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,8,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,0,2722,265,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
8,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,9,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,7,2638,254,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
9,714547,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1326,627,1366,768,0-31-2024,19-10-38,10,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,7,2617,253,feet,jsons/MX_seq28_0_VE250_flipped.json,224032,705260,24,Woman
