,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,1,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,10,5026,249,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
1,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,2,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,4,3933,248,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
2,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,3,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,7,3774,250,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
3,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,4,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,3,4551,247,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
4,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,5,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,10,4148,251,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
5,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,6,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3,4206,251,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
6,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,7,catch_stimuli/c0.png,250,,,0,4017,249,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
7,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,8,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,12,3702,249,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
8,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,9,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,10,3303,252,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
9,312763,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1366,768,1366,768,0-31-2024,22-6-9,10,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,5,3729,247,feet,jsons/MX_seq47_1_VE250.json,227054,430850,38,Man
