,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,1,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,9,6362,243,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
1,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,2,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,0,4493,248,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
2,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,3,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,7,8172,248,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
3,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,4,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,6,5790,245,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
4,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,5,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,4,5109,248,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
5,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,6,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,6,4148,249,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
6,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,7,catch_stimuli/c0.png,250,,,0,4842,246,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
7,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,8,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,8,5646,258,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
8,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,9,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,6,4360,248,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
9,742153,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1520,720,1536,864,0-31-2024,18-9-56,10,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6,5413,245,feet,jsons/MX_seq37_1_VE250.json,428807,714703,55,Man
