,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,1,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,10,5410,256,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
1,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,2,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,12,3440,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
2,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,3,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,15,2250,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
3,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,4,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,10,2607,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
4,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,5,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,20,2601,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
5,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,6,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,15,2991,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
6,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,7,catch_stimuli/c0.png,250,,,0,3853,251,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
7,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,8,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,15,2489,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
8,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,9,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,0,2669,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
9,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,10,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,20,2483,246,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
10,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,11,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,7,4558,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
11,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,12,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,15,2161,236,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
12,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,13,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,10,3308,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
13,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,14,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,25,2262,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
14,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,15,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,25,2407,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
15,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,16,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,20,2931,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
16,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,17,catch_stimuli/c1.png,250,,,0,69671,247,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
17,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,18,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,13,2994,236,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
18,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,19,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,10,1987,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
19,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,20,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,11,2068,252,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
20,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,21,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,13,2243,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
21,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,22,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,16,2686,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
22,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,23,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,15,2627,254,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
23,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,24,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,15,1739,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
24,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,25,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,7,2458,248,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
25,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,26,catch_stimuli/c2.png,250,,,0,4768,250,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
26,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,27,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,9,2517,247,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
27,815556,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1288,660,1366,768,1-1-2024,13-12-51,28,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,13,2834,249,meters,jsons/MX_seq41_0_VE250.json,274471,1584534,23,Woman
