,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,1,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2,7318,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
1,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,2,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,1,7633,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
2,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,3,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,4365,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
3,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,4,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2,5281,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
4,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,5,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,1,3835,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
5,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,6,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3,4080,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
6,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,7,catch_stimuli/c0.png,250,,,1,3970,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
7,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,8,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,4301,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
8,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,9,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3,4560,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
9,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,10,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2,3732,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
10,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,11,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,1,3652,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
11,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,12,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3,3764,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
12,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,13,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,1,4620,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
13,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,14,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,1,3713,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
14,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,15,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,1,4172,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
15,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,16,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,1,3357,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
16,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,17,catch_stimuli/c1.png,250,,,3,4437,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
17,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,18,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1,3950,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
18,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,19,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,1,6531,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
19,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,20,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,2,3987,250,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
20,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,21,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,4935,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
21,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,22,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3,3846,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
22,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,23,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,2,4273,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
23,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,24,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3,3703,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
24,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,25,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1,3521,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
25,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,26,catch_stimuli/c2.png,250,,,2,3795,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
26,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,27,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,1,3674,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
27,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,28,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,3610,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
28,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,29,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,2,3856,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
29,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,30,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1,3775,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
30,301219,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1365,767,1366,768,0-31-2024,20-14-30,31,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2,9260,249,meters,jsons/MX_seq26_1_VE250.json,279113,553856,48,Man
