,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,1,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,6.0,4261,254,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
1,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,2,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2.0,4499,254,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
2,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,3,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,4.0,4513,254,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
3,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,4,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1.0,3182,251,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
4,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,5,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,10.0,4247,254,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
5,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,6,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,3331,249,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
6,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,7,catch_stimuli/c0_BC.png,250,,,0.0,3414,250,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
7,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,8,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,7.0,3563,249,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
8,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,9,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,9.0,5749,254,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
9,565508,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1440,677,1440,900,0-31-2024,17-5-48,10,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,6.0,7799,250,meters,jsons/MX_seq10_0_VE250_flipped.json,385578,630934,24,Man
