,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,1,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2,3832,250,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
1,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,2,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5,3781,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
2,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3,3665,251,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
3,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2,2532,250,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
4,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,3,3065,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
5,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,6,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1,2784,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
6,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,7,catch_stimuli/c0_BC.png,250,,,0,2781,250,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
7,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,8,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2,2650,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
8,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,3,2881,250,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
9,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3,2434,251,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
10,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,11,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4,2899,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
11,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2,2463,249,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
12,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,13,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,2,3584,251,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
13,177040,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1440,820,1440,900,1-1-2024,12-9-53,14,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3,3132,248,meters,jsons/MX_seq13_0_VE250_flipped.json,179379,360158,23,Woman
