,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,14,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,2860,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
14,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,15,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,1623,250,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
15,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,16,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2,2456,251,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
16,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,17,catch_stimuli/c1.png,250,,,0,1605,246,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
17,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,18,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,4,3062,250,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
18,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,19,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3,1576,265,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
19,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,20,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2,1516,247,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
20,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,21,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,2107,262,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
21,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,22,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,2121,246,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
22,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,23,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,2036,259,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
23,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,24,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2,1860,264,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
24,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,25,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4,1737,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
25,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,26,catch_stimuli/c2.png,250,,,0,1541,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
26,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,27,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5,2167,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
27,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,28,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2,1859,265,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
28,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,29,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3,2327,246,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
29,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,30,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0,2054,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
30,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,31,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3,2951,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
31,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,32,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2,1604,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
32,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,33,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,2,1591,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
33,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,34,catch_stimuli/c3.png,250,,,0,2169,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
34,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,35,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,2,2155,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
35,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,36,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3,1469,247,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
36,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,37,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,3,2116,247,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
37,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,38,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2,1621,250,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
38,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,39,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3,1460,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
39,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,40,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,4,1594,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
40,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,41,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,1338,264,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
41,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,42,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,5,4818,232,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
42,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,43,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,3,1661,250,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
43,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,44,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3,1644,246,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
44,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,45,catch_stimuli/c4.png,250,,,0,1787,246,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
45,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,46,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3,2248,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
46,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,47,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,1584,263,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
47,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,48,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2,2084,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
48,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,49,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3,1329,247,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
49,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,50,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,1661,261,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
50,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,51,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,3,1726,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
51,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,52,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3,1428,264,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
52,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,53,catch_stimuli/c5.png,250,,,0,1647,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
53,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,54,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,2,1572,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
54,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,55,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3,1522,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
55,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,56,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2,1813,263,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
56,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,57,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,1423,248,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
57,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,58,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1,1601,262,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
58,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,59,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2,1724,247,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
59,610485,final-intermixed-textured,v2,jsons/MX_seq31_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,1080,1920,1080,0-31-2024,15-6-39,60,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,3,1761,249,meters,jsons/MX_seq31_0_VE250.json,160593,264062,23,Man
