,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,14,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3.0,3327,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
14,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,15,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4.0,3995,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
15,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,16,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,1.0,6602,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
16,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,17,catch_stimuli/c1.png,250,,,0.0,3394,261,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
17,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,18,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4.0,5908,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
18,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,19,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,3.0,4003,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
19,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,20,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3.0,3051,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
20,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,21,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,4.0,2792,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
21,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,22,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.0,3896,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
22,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,23,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,2067,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
23,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,24,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.0,2070,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
24,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,25,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,3.0,2415,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
25,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,26,catch_stimuli/c2.png,250,,,0.0,3465,253,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
26,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,27,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,2234,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
27,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,28,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2.0,2575,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
28,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,29,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,2.0,2012,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
29,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,30,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3.0,2154,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
30,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,31,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.0,2896,251,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
31,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,32,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,2.0,2598,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
32,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,33,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,2.0,2476,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
33,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,34,catch_stimuli/c3.png,250,,,0.0,2188,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
34,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,35,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3.0,3207,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
35,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,36,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,0.0,2568,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
36,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,37,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.0,2155,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
37,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,38,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.0,3710,253,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
38,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,39,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,1.0,2736,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
39,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,40,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2.0,2897,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
40,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,41,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3.0,2093,253,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
41,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,42,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3.0,3271,246,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
42,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,43,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3.0,1855,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
43,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,44,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,3.0,2437,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
44,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,45,catch_stimuli/c4.png,250,,,0.0,2260,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
45,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,46,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,0.0,2534,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
46,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,47,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,3.0,2195,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
47,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,48,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3.0,2405,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
48,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,49,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.0,2418,251,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
49,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,50,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,4.0,2147,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
50,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,51,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2.0,2044,261,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
51,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,52,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5.0,2359,246,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
52,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,53,catch_stimuli/c5.png,250,,,0.0,3041,248,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
53,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,54,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,3.0,2111,249,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
54,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,55,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,1650,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
55,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,56,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,5.0,2266,263,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
56,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,57,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,2.0,2219,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
57,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,58,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.0,2034,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
58,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,59,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3.0,2469,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
59,845831,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1239,571,1280,720,1-1-2024,12-8-12,60,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4.0,3007,250,meters,jsons/MX_seq7_2_VE250.json,205751,354101,22,Woman
