,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,1,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,0.5,5957,237,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
1,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,2,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,0.0,69203,236,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
2,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,3,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,0.1,10440,249,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
3,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,4,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,0.0,3801,251,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
4,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,5,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,1.0,9073,249,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
5,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,6,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,1.0,2280,250,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
6,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,7,catch_stimuli/c0_BC.png,250,,,0.0,2121,251,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
7,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,8,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,1.0,2806,248,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
8,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,9,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,1.0,2113,249,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
9,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,10,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,1.0,5152,249,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
10,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,11,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.0,3187,248,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
11,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,12,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,1.0,3239,251,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
12,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,13,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,1.0,3806,250,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
13,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,14,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,2.0,3590,251,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
14,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,15,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,2.0,2167,249,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
15,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,16,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3.0,2699,251,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
16,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,17,catch_stimuli/c1_BC.png,250,,,0.0,2228,254,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
17,674696,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,641,1366,768,0-31-2024,14-34-2,18,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1.0,2751,248,meters,jsons/MX_seq19_0_VE250_flipped.json,280209,1581984,33,Woman
