,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,1,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,2.5,4996,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
1,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,2,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.5,3292,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
2,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,3,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,4.0,2366,251,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
3,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,4,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3.0,2631,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
4,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,5,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2.0,4616,251,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
5,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,6,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,4.5,4681,249,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
6,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,7,catch_stimuli/c0.png,250,,,0.0,2731,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
7,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,8,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4.0,2300,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
8,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,9,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,4.0,2666,250,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
9,907146,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#116,116,1440,900,1440,900,1-1-2024,16-19-17,10,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5.0,3633,249,meters,jsons/MX_seq9_1_VE250.json,211896,490207,38,Woman
