,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2.0,4221,251,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
1,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2.0,3872,240,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
2,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,0.0,4299,243,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
3,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,4,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,2.0,3680,239,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
4,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,5,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,3.0,3495,246,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
5,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,6,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2.0,3753,259,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
6,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,7,catch_stimuli/c0_BC.png,250,,,0.0,3463,250,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
7,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.0,3549,259,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
8,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,9,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,0.0,4241,247,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
9,119984,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,768,1366,768,0-31-2024,21-28-33,10,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.0,4635,208,meters,jsons/MX_seq4_1_VE250_flipped.json,295332,535776,25,Woman
