,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,1,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,6.0,4304,250,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
1,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,2,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,1.0,3158,250,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
2,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,3,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,7.0,3371,249,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
3,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,4,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3.0,2806,250,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
4,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,5,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2.0,2154,250,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
5,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,6,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.0,1826,250,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
6,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,7,catch_stimuli/c0.png,250,,,0.0,2305,248,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
7,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,8,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4.5,3951,248,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
8,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,9,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,4.0,2449,248,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
9,522385,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1920,947,1920,1080,0-31-2024,20-9-57,10,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3.5,3221,248,meters,jsons/MX_seq0_1_VE250.json,200759,472319,26,Man
