,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,1,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1.5,5040,253,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
1,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,2,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,3.0,5836,253,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
2,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,3,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,1.5,6797,253,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
3,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,4,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,1.5,6228,248,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
4,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,5,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,1.5,7461,251,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
5,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,6,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,1.75,6235,253,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
6,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,7,catch_stimuli/c0.png,250,,,0.0,4061,251,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
7,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,8,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2.0,4854,246,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
8,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,9,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,2.5,6989,251,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
9,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,10,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,2.75,9862,243,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
10,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,11,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1.5,5379,250,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
11,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,12,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,3.0,5625,253,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
12,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,13,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,2.0,5662,252,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
13,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,14,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,0.5,4700,249,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
14,838208,final-intermixed-textured,v2,jsons/MX_seq1_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1344,714,1344,840,0-31-2024,14-36-37,15,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,2.0,4334,247,meters,jsons/MX_seq1_2_VE250.json,340756,746381,27,Woman
