,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,1,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,4.0,3066,245,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
1,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,2,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3.0,2318,248,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
2,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,3,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,1971,263,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
3,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,4,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4.0,2416,251,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
4,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,5,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,4.0,2739,248,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
5,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,6,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2.0,2439,249,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
6,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,7,catch_stimuli/c0.png,250,,,0.0,2459,263,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
7,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,8,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,6.0,2385,247,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
8,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,9,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4.0,2008,248,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
9,672338,final-intermixed-textured,v2,jsons/MX_seq8_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#274,274,1382,778,1382,777,1-1-2024,14-11-21,10,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,3.0,1916,246,meters,jsons/MX_seq8_0_VE250.json,154146,326764,27,Man
