,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,1,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,3,2540,267,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
1,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,2,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,2516,250,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
2,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,3,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2,2744,249,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
3,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,4,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,3638,248,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
4,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,5,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3,2912,250,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
5,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,6,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,3,2625,204,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
6,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,7,catch_stimuli/c0.png,250,,,0,2590,251,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
7,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,8,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,5,2993,251,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
8,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,9,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,4162,250,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
9,362905,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1920,947,1920,1080,0-31-2024,13-37-16,10,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,2187,251,meters,jsons/MX_seq27_1_VE250.json,176335,1070824,23,Man
