,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,1,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0.65,7304,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
1,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,2,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,1.75,7422,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
2,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,3,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,2.6,17475,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
3,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,4,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,1.55,7677,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
4,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,5,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0.6,7571,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
5,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,6,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0.6,11768,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
6,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,7,catch_stimuli/c0_BC.png,250,,,0.0,2208,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
7,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,8,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.4,5957,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
8,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,9,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.9,6856,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
9,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,10,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,0.4,9412,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
10,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,11,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,1.9,13967,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
11,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,12,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,1.4,6958,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
12,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,13,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.0,8643,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
13,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,14,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,2.0,19488,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
14,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,15,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,1.5,4970,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
15,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,16,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,0.9,6579,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
16,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,17,catch_stimuli/c1_BC.png,250,,,0.0,2934,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
17,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,18,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,1.5,5152,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
18,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,19,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2.1,11525,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
19,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,20,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,1.8,7628,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
20,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,21,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,1.2,6180,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
21,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,22,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2.0,7263,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
22,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,23,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,0.9,6897,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
23,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,24,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,2.2,9980,251,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
24,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,25,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,4.0,11793,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
25,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,26,catch_stimuli/c2_BC.png,250,,,3.0,8403,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
26,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,27,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0.7,3517,249,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
27,649817,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1528,708,1536,864,0-31-2024,23-0-53,28,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,1.75,5261,250,meters,jsons/MX_seq44_2_VE250_flipped.json,448378,718837,32,Man
